time,current
9035.599609375,5.53816162570887
9040.5,5.51508595226842
9045.400390625,5.5050165674944
9050.2998046875,5.5364833949132
9055.2001953125,5.54151808730021
9060.099609375,5.53690295261212
9065,5.51886197155868
9069.900390625,5.53144870252619
9074.7998046875,5.51298816377383
9079.7001953125,5.50124054820415
9084.599609375,5.51172949067708
9089.5,5.52515533704244
9094.400390625,5.51844241385976
9099.2998046875,5.49117116343013
9104.2001953125,5.50124054820415
9109.099609375,5.51172949067708
9114,5.49410806732255
9118.900390625,5.48949293263446
9123.7998046875,5.49201027882797
9128.7001953125,5.512149048376
9133.599609375,5.47984310555936
9138.5,5.48949293263446
9143.400390625,5.48781470183879
9148.2998046875,5.49872320201064
9153.2001953125,5.49494718272039
9158.099609375,5.5146663945695
9163,5.4831995671507
9167.900390625,5.47732575936586
9172.7998046875,5.47858443246261
9177.7001953125,5.4903320480323
9182.599609375,5.49662541351606
9187.5,5.4999818751074
9192.400390625,5.4999818751074
9197.2998046875,5.46431947069942
9202.2001953125,5.47732575936586
9207.099609375,5.48152133635503
9212,5.43453087407629
9216.900390625,5.46557814379617
9221.7998046875,5.46851504768859
9226.7001953125,5.4735497400756
9231.599609375,5.44292202805464
9236.5,5.45383052822649
9241.400390625,5.46348035530159
9246.2998046875,5.43578954717304
9251.2001953125,5.46054345140916
9256.099609375,5.43620910487196
9261,5.4492153935384
9265.900390625,5.47858443246261
9270.7998046875,5.43495043177521
9275.7001953125,5.44753716274273
9280.599609375,5.44334158575355
9285.5,5.46515858609726
9290.400390625,5.44040468186113
9295.2998046875,5.44334158575355
9300.2001953125,5.43746777796871
9305.099609375,5.44460025885031
9310,5.4492153935384
9314.900390625,5.45341097052757
9319.7998046875,5.47019327848426
9324.7001953125,5.43327220097954
9329.599609375,5.40306404665749
9334.5,5.42572016239903
9339.400390625,5.39928802736723
9344.2998046875,5.4273983931947
9349.2001953125,5.41019652753908
9354.099609375,5.40432271975424
9359,5.41397254682934
9363.900390625,5.42907662399037
9368.7998046875,5.42907662399037
9373.7001953125,5.41397254682934
9378.599609375,5.410616085238
9383.5,5.41732900842068
9388.400390625,5.41481166222718
9393.2998046875,5.40935741214125
9398.2001953125,5.41019652753908
9403.099609375,5.410616085238
9408,5.41145520063584
9412.900390625,5.39005775799105
9417.7998046875,5.3887990848943
9422.7001953125,5.41271387373259
9427.599609375,5.40642050824883
9432.5,5.39677068117373
9437.400390625,5.41439210452826
9442.2998046875,5.38082748861487
9447.2001953125,5.36866031534627
9452.099609375,5.40432271975424
9457,5.41313343143151
9461.900390625,5.39299466188347
9466.7998046875,5.37537323852894
9471.7001953125,5.36404518065818
9476.599609375,5.37789058472245
9481.5,5.37201677693761
9486.400390625,5.39005775799105
9491.2998046875,5.39215554648564
9496.2001953125,5.37117766153977
9501.099609375,5.36236694986251
9506,5.36824075764735
9510.900390625,5.36236694986251
9515.7998046875,5.34936066119607
9520.7001953125,5.36824075764735
9525.599609375,5.37159721923869
9530.5,5.34013039181989
9535.400390625,5.32460675695995
9540.2998046875,5.34684331500257
9545.2001953125,5.34222818031448
9550.099609375,5.36236694986251
9555,5.39635112347481
9559.900390625,5.35061933429282
9564.7998046875,5.35691269977658
9569.7001953125,5.34558464190581
9574.599609375,5.35691269977658
9579.5,5.35103889199174
9584.400390625,5.37872970012028
9589.2998046875,5.37075810384086
9594.2001953125,5.37033854614194
9599.099609375,5.38082748861487
9604,5.37831014242137
9608.900390625,5.35565402667983
9613.7998046875,5.35943004597009
9618.7001953125,5.39089687338889
9623.599609375,5.36740164224952
9628.5,5.35397579588416
9633.400390625,5.3476824304004
9638.2998046875,5.34600419960473
9643.2001953125,5.35019977659391
9648.099609375,5.33299791093829
9653,5.31705471837943
9657.900390625,5.3355152571318
9662.7998046875,5.35607358437875
9667.7001953125,5.32964144934696
9672.599609375,5.32502631465886
9677.5,5.32166985306753
9682.400390625,5.33383702633613
9687.2998046875,5.33383702633613
9692.2001953125,5.35187800738957
9697.099609375,5.32418719926103
9702,5.32880233394912
9706.900390625,5.33887171872314
9711.7998046875,5.30824400670217
9716.7001953125,5.3258654300567
9721.599609375,5.32292852616428
9726.5,5.34222818031448
9731.400390625,5.3233480838632
9736.2998046875,5.32250896846536
9741.2001953125,5.34180862261556
9746.099609375,5.34013039181989
9751,5.29859417962707
9755.900390625,5.30614621820759
9760.7998046875,5.31579604528268
9765.7001953125,5.29607683343357
9770.599609375,5.31285914139026
9775.5,5.28810523715414
9780.400390625,5.31831339147619
9785.2998046875,5.304048429713
9790.2001953125,5.31453737218593
9795.099609375,5.304048429713
9800,5.31076135289567
9804.900390625,5.29565727573465
9809.7998046875,5.31118091059459
9814.7001953125,5.31537648758377
9819.599609375,5.29313992954115
9824.5,5.32166985306753
9829.400390625,5.30992223749784
9834.2998046875,5.29104214104656
9839.2001953125,5.31202002599243
9844.099609375,5.31579604528268
9849,5.33090012244371
9853.900390625,5.33048056474479
9858.7998046875,5.31243958369134
9863.7001953125,5.31202002599243
9868.599609375,5.31789383377727
9873.5,5.2750989484877
9878.400390625,5.28432921786388
9883.2998046875,5.32460675695995
9888.2001953125,5.2943986026379
9893.099609375,5.26419044831585
9898,5.30237019891733
9902.900390625,5.30866356440109
9907.7998046875,5.304048429713
9912.7001953125,5.30572666050867
9917.599609375,5.28265098706821
9922.5,5.29355948724006
9927.400390625,5.29313992954115
9932.2998046875,5.28097275627254
9937.2001953125,5.29020302564873
9942.099609375,5.28432921786388
9947,5.28390966016497
9951.900390625,5.29020302564873
9956.7998046875,5.2847487755628
9961.7001953125,5.26964469840178
9966.599609375,5.26502956371369
9971.5,5.24698858266024
9976.400390625,5.26922514070286
9981.2998046875,5.25118415964941
9986.2001953125,5.26335133291802
9991.099609375,5.24405167876782
9996,5.24824725575699
10000.900390625,5.25412106354183
10005.7998046875,5.26796646760611
10010.7001953125,5.27006425610069
10015.599609375,5.26419044831585
10020.5,5.27006425610069
10025.400390625,5.27551850618662
10030.2998046875,5.26880558300394
10035.2001953125,5.23733875558514
10040.099609375,5.23859742868189
10045,5.22810848620896
10049.900390625,5.253281948144
10054.7998046875,5.25537973663859
10059.7001953125,5.25705796743426
10064.599609375,5.23649964018731
10069.5,5.23691919788622
10074.400390625,5.27677717928337
10079.2998046875,5.24027565947756
10084.2001953125,5.23062583240246
10089.099609375,5.23649964018731
10094,5.23188450549921
10098.900390625,5.22768892851004
10103.7998046875,5.23482140939164
10108.7001953125,5.22768892851004
10113.599609375,5.2339822939938
10118.5,5.24279300567107
10123.400390625,5.25705796743426
10128.2998046875,5.25202327504725
10133.2001953125,5.21678042833819
10138.099609375,5.24195389027323
10143,5.21803910143494
10147.900390625,5.21048706285443
10152.7998046875,5.21845865913386
10157.7001953125,5.24027565947756
10162.599609375,5.2121652936501
10167.5,5.22265423612303
10172.400390625,5.20461325506959
10177.2998046875,5.22139556302628
10182.2001953125,5.20083723577933
10187.099609375,5.22139556302628
10192,5.23230406319813
10196.900390625,5.2339822939938
10201.7998046875,5.22391290921979
10206.7001953125,5.20335458197284
10211.599609375,5.19454387029557
10216.5,5.18531360091939
10221.400390625,5.20377413967175
10226.2998046875,5.18111802393022
10231.2001953125,5.20377413967175
10236.099609375,5.18531360091939
10241,5.18657227401614
10245.900390625,5.16055969668327
10250.7998046875,5.18153758162913
10255.7001953125,5.19831988958583
10260.599609375,5.18867006251073
10265.5,5.20209590887608
10270.400390625,5.18153758162913
10275.2998046875,5.18405492782264
10280.2001953125,5.17482465844646
10285.099609375,5.16559438907028
10290,5.19202652410207
10294.900390625,5.202515466575
10299.7998046875,5.18531360091939
10304.7001953125,5.18573315861831
10309.599609375,5.14881208111358
10314.5,5.17230731225295
10319.400390625,5.20293502427392
10324.2998046875,5.16349660057569
10329.2001953125,5.16517483137136
10334.099609375,5.17272686995187
10339,5.17188775455404
10343.900390625,5.15930102358652
10348.7998046875,5.17440510074754
10353.7001953125,5.18741138941398
10358.599609375,5.15090986960817
10363.5,5.17440510074754
10368.400390625,5.18573315861831
10373.2998046875,5.17943979313455
10378.2001953125,5.19538298569341
10383.099609375,5.1781811200378
10388,5.16265748517785
10392.900390625,5.15342721580167
10397.7998046875,5.16055969668327
10402.7001953125,5.18531360091939
10407.599609375,5.18657227401614
10412.5,5.16895085066161
10417.400390625,5.16181836978002
10422.2998046875,5.16097925438218
10427.2001953125,5.15132942730709
10432.099609375,5.14293827332874
10437,5.15804235048976
10441.900390625,5.18279625472589
10446.7998046875,5.13916225403848
10451.7001953125,5.1613988120811
10456.599609375,5.16265748517785
10461.5,5.16391615827461
10466.400390625,5.14755340801683
10471.2998046875,5.14251871562982
10476.2001953125,5.17734200463996
10481.099609375,5.15720323509193
10486,5.14881208111358
10490.900390625,5.14797296571575
10495.7998046875,5.14167960023199
10500.7001953125,5.13916225403848
10505.599609375,5.15846190818868
10510.5,5.16433571597352
10515.400390625,5.15930102358652
10520.2998046875,5.14209915793091
10525.2001953125,5.14797296571575
10530.099609375,5.13748402324281
10535,5.15049031190925
10539.900390625,5.11482790750128
10544.7998046875,5.14377738872657
10549.7001953125,5.11189100360886
10554.599609375,5.12909286926447
10559.5,5.14839252341466
10564.400390625,5.11356923440453
10569.2998046875,5.13035154236122
10574.2001953125,5.13244933085581
10579.099609375,5.1274146384688
10584,5.14797296571575
10588.900390625,5.13077110006014
10593.7998046875,5.11273011900669
10598.7001953125,5.11692569599586
10603.599609375,5.11860392679153
10608.5,5.13077110006014
10613.400390625,5.11818436909262
10618.2998046875,5.12909286926447
10623.2001953125,5.12783419616772
10628.099609375,5.13370800395256
10633,5.15007075421034
10637.900390625,5.12489729227529
10642.7998046875,5.14377738872657
10647.7001953125,5.12112127298504
10652.599609375,5.12699508076988
10657.5,5.11231056130777
10662.400390625,5.09217179175974
10667.2998046875,5.12321906147962
10672.2001953125,5.13035154236122
10677.099609375,5.10098250343701
10682,5.12237994608179
10686.900390625,5.12321906147962
10691.7998046875,5.1274146384688
10696.7001953125,5.08210240698573
10701.599609375,5.1106323305121
10706.5,5.10895409971644
10711.400390625,5.12405817687746
10716.2998046875,5.10769542661968
10721.2001953125,5.10601719582401
10726.099609375,5.10643675352293
10731,5.09636736874891
10735.900390625,5.0888153301684
10740.7998046875,5.09552825335108
10745.7001953125,5.10182161883484
10750.599609375,5.09930427264134
10755.5,5.10266073423267
10760.400390625,5.10014338803917
10765.2998046875,5.08713709937273
10770.2001953125,5.09678692644783
10775.099609375,5.11356923440453
10780,5.08923488786732
10784.900390625,5.0862979839749
10789.7998046875,5.10349984963051
10794.7001953125,5.0888153301684
10799.599609375,5.09636736874891
10804.5,5.09301090715758
10809.400390625,5.09133267636191
10814.2998046875,5.08126329158789
10819.2001953125,5.08336108008248
10824.099609375,5.08797621477057
10829,5.10056294573809
10833.900390625,5.08587842627598
10838.7998046875,5.08965444556624
10843.7001953125,5.07538948380305
10848.599609375,5.07077434911496
10853.5,5.10349984963051
10858.400390625,5.045181329481
10863.2998046875,5.0741308107063
10868.2001953125,5.07874594539439
10873.099609375,5.08252196468464
10878,5.09133267636191
10882.900390625,5.06657877212578
10887.7998046875,5.11356923440453
10892.7001953125,5.08461975317923
10897.599609375,5.06112452203986
10902.5,5.0644809836312
10907.400390625,5.05818761814744
10912.2998046875,5.05147469496476
10917.2001953125,5.06825700292145
10922.099609375,5.04602044487883
10927,5.0380488485994
10931.900390625,5.04853779107234
10936.7998046875,5.08755665707165
10941.7001953125,5.06783744522254
10946.599609375,5.04434221408317
10951.5,5.07161346451279
10956.400390625,5.06112452203986
10961.2998046875,5.03133592541673
10966.2001953125,5.04476177178208
10971.099609375,5.045181329481
10976,5.07455036840521
10980.900390625,5.04434221408317
10985.7998046875,5.04644000257775
10990.7001953125,5.03930752169616
10995.599609375,5.06532009902903
11000.5,5.06406142593228
11005.400390625,5.05105513726584
11010.2998046875,5.04476177178208
11015.2001953125,5.04224442558858
11020.099609375,5.03175548311564
11025,5.05650938735177
11029.900390625,5.03217504081456
11034.7998046875,5.03888796399724
11039.7001953125,5.05021602186801
11044.599609375,5.0380488485994
11049.5,5.03385327161023
11054.400390625,5.07580904150196
11059.2998046875,5.05608982965285
11064.2001953125,5.01832963675029
11069.099609375,5.04014663709399
11074,5.05692894505069
11078.900390625,5.04476177178208
11083.7998046875,5.04644000257775
11088.7001953125,5.03049681001889
11093.599609375,5.04476177178208
11098.5,5.0380488485994
11103.400390625,5.03637061780374
11108.2998046875,5.01413405976112
11113.2001953125,5.01329494436328
11118.099609375,5.00280600189035
11123,5.01832963675029
11127.900390625,5.03133592541673
11132.7998046875,5.01958830984704
11137.7001953125,5.01832963675029
11142.599609375,5.0065820211806
11147.5,5.00867980967519
11152.400390625,5.01497317515895
11157.2998046875,5.0040646749871
11162.2001953125,5.02252521373946
11167.099609375,5.01287538666436
11172,4.98938015552499
11176.900390625,5.01832963675029
11181.7998046875,5.00364511728818
11186.7001953125,5.00826025197627
11191.599609375,4.99231705941741
11196.5,4.99147794401958
11201.400390625,5.0015473287936
11206.2998046875,5.00993848277194
11211.2001953125,4.99315617481525
11216.099609375,4.98728236703041
11221,5.00280600189035
11225.900390625,4.97637386685856
11230.7998046875,4.98686280933149
11235.7001953125,4.96462625128887
11240.599609375,4.99525396330984
11245.5,4.9918975017185
11250.400390625,5.00070821339576
11255.2998046875,4.9725978475683
11260.2001953125,4.97301740526722
11265.099609375,4.9847650208369
11270,4.9797303284499
11274.900390625,4.98140855924556
11279.7998046875,4.99147794401958
11284.7001953125,4.98602369393366
11289.599609375,4.98308679004123
11294.5,4.95455686651485
11299.400390625,4.97595430915964
11304.2998046875,4.99525396330984
11309.2001953125,4.98098900154665
11314.099609375,4.95791332810619
11319,4.97763253995531
11323.900390625,4.97427607836397
11328.7998046875,4.96798271288021
11333.7001953125,4.97595430915964
11338.599609375,4.97133917447155
11343.5,4.96085023199861
11348.400390625,4.94868305873001
11353.2998046875,4.96168934739645
11358.2001953125,4.95287863571918
11363.099609375,4.96168934739645
11368,4.96630448208454
11372.900390625,4.93903323165491
11377.7998046875,4.9532981934181
11382.7001953125,4.93232030847224
11387.599609375,4.95581553961161
11392.5,4.93273986617115
11397.400390625,4.94700482793434
11402.2998046875,4.95161996262243
11407.2001953125,4.92980296227873
11412.099609375,4.9314811930744
11417,4.9289638468809
11421.900390625,4.94700482793434
11426.7998046875,4.9411310201495
11431.7001953125,4.95623509731052
11436.599609375,4.95875244350403
11441.5,4.93273986617115
11446.400390625,4.9218313659993
11451.2998046875,4.92812473148306
11456.2001953125,4.95120040492352
11461.099609375,4.93651588546141
11466,4.93357898156899
11470.900390625,4.94784394333218
11475.7998046875,4.93735500085924
11480.7001953125,4.94700482793434
11485.599609375,4.94574615483759
11490.5,4.94700482793434
11495.400390625,4.92015313520363
11500.2998046875,4.94994173182676
11505.2001953125,4.94574615483759
11510.099609375,4.93567677006357
11515,4.94238969324625
11519.900390625,4.91973357750472
11524.7998046875,4.90672728883828
11529.7001953125,4.94532659713867
11534.599609375,4.92560738528956
11539.5,4.93357898156899
11544.400390625,4.92854428918198
11549.2998046875,4.94574615483759
11554.2001953125,4.94155057784842
11559.099609375,4.94532659713867
11564,4.92602694298848
11568.900390625,4.9339985392679
11573.7998046875,4.92476826989172
11578.7001953125,4.92812473148306
11583.599609375,4.94784394333218
11588.5,4.93609632776249
11593.400390625,4.92980296227873
11598.2998046875,4.93525721236466
11603.2001953125,4.91427932741879
11608.099609375,4.91847490440796
11613,4.93441809696682
11617.900390625,4.90504905804261
11622.7998046875,4.92225092369822
11627.7001953125,4.89917525025777
11632.599609375,4.89875569255885
11637.5,4.92518782759064
11642.400390625,4.9193140198058
11647.2998046875,4.91344021202096
11652.2001953125,4.94784394333218
11657.099609375,4.91511844281662
11662,4.93945278935383
11666.900390625,4.938613673956
11671.7998046875,4.93567677006357
11676.7001953125,4.93064207767657
11681.599609375,4.91344021202096
11686.5,4.9193140198058
11691.400390625,4.93064207767657
11696.2998046875,4.90840551963395
11701.2001953125,4.89833613485993
11706.099609375,4.89414055787076
11711,4.89497967326859
11715.900390625,4.90798596193503
11720.7998046875,4.90882507733286
11725.7001953125,4.90127303875235
11730.599609375,4.88113426920432
11735.5,4.91050330812853
11740.400390625,4.90169259645127
11745.2998046875,4.90169259645127
11750.2001953125,4.86686930744113
11755.099609375,4.87693869221515
11760,4.887847192387
11764.900390625,4.90379038494586
11769.7998046875,4.87316267292489
11774.7001953125,4.89665790406426
11779.599609375,4.88197338460215
11784.5,4.87693869221515
11789.400390625,4.87190399982814
11794.2998046875,4.88700807698916
11799.2001953125,4.9000143656556
11804.099609375,4.87274311522597
11809,4.90337082724694
11813.900390625,4.87358223062381
11818.7998046875,4.89120365397834
11823.7001953125,4.887847192387
11828.599609375,4.87651913451623
11833.5,4.87735824991406
11838.400390625,4.86267373045196
11843.2998046875,4.85554124957036
11848.2001953125,4.85931726886062
11853.099609375,4.88491028849458
11858,4.87484090372056
11862.900390625,4.85596080726928
11867.7998046875,4.86561063434438
11872.7001953125,4.82407442215156
11877.599609375,4.83540248002233
11882.5,4.86644974974221
11887.400390625,4.8588977111617
11892.2998046875,4.8685475382368
11897.2001953125,4.84463274939851
11902.099609375,4.87568001911839
11907,4.87232355752706
11911.900390625,4.82533309524831
11916.7998046875,4.85596080726928
11921.7001953125,4.8588977111617
11926.599609375,4.86435196124763
11931.5,4.85847815346278
11936.400390625,4.86435196124763
11941.2998046875,4.8563803649682
11946.2001953125,4.84756965329093
11951.099609375,4.85302390337686
11956,4.85973682655954
11960.900390625,4.84715009559202
11965.7998046875,4.88029515380649
11970.7001953125,4.85218478797902
11975.599609375,4.8807147115054
11980.5,4.83540248002233
11985.400390625,4.85805859576387
11990.2998046875,4.83582203772125
11995.2001953125,4.83917849931259
12000.099609375,4.83875894161367
12005,4.86477151894654
12009.900390625,4.83120690303316
12014.7998046875,4.85092611488227
12019.7001953125,4.85512169187145
12024.599609375,4.81945928746347
12029.5,4.82197663365698
12034.400390625,4.84379363400068
12039.2998046875,4.85386301877469
12044.2001953125,4.85176523028011
12049.099609375,4.85050655718335
12054,4.81316592197971
12058.900390625,4.82952867223749
12063.7998046875,4.83917849931259
12068.7001953125,4.84085673010826
12073.599609375,4.83372424922666
12078.5,4.83246557612991
12083.400390625,4.83162646073207
12088.2998046875,4.82365486445264
12093.2001953125,4.84001761471042
12098.099609375,4.84547186479635
12103,4.80980946038837
12107.900390625,4.83414380692558
12112.7998046875,4.80057919101219
12117.7001953125,4.79806184481869
12122.599609375,4.8177810566678
12127.5,4.79764228711977
12132.400390625,4.80435521030245
12137.2998046875,4.82575265294723
12142.2001953125,4.82281574905481
12147.099609375,4.81064857578621
12152,4.80938990268946
12156.900390625,4.80225742180786
12161.7998046875,4.81148769118404
12166.7001953125,4.82281574905481
12171.599609375,4.81987884516239
12176.5,4.81610282587213
12181.400390625,4.82617221064615
12186.2998046875,4.81064857578621
12191.2001953125,4.83288513382883
12196.099609375,4.8152637104743
12201,4.78337732535658
12205.900390625,4.81736149896888
12210.7998046875,4.80603344109812
12215.7001953125,4.80141830641003
12220.599609375,4.78883157544251
12225.5,4.80057919101219
12230.400390625,4.76533634430313
12235.2998046875,4.7934467101306
12240.2001953125,4.77498617137823
12245.099609375,4.78463599845333
12250,4.80771167189379
12254.900390625,4.80225742180786
12259.7998046875,4.81945928746347
12264.7001953125,4.79890096021652
12269.599609375,4.80183786410894
12274.5,4.81568326817322
12279.400390625,4.79386626782951
12284.2998046875,4.80099874871111
12289.2001953125,4.78253820995875
12294.099609375,4.79554449862518
12299,4.79092936393709
12303.900390625,4.78799246004467
12308.7998046875,4.78841201774359
12313.7001953125,4.78673378694792
12318.599609375,4.77708395987282
12323.5,4.78505555615225
12328.400390625,4.75904297881937
12333.2998046875,4.78925113314142
12338.2001953125,4.79428582552843
12343.099609375,4.7741470559804
12348,4.79386626782951
12352.900390625,4.79932051791544
12357.7998046875,4.77918174836741
12362.7001953125,4.7766644021739
12367.599609375,4.77162970978689
12372.5,4.77498617137823
12377.400390625,4.80393565260353
12382.2998046875,4.78127953686199
12387.2001953125,4.78421644075441
12392.099609375,4.79134892163601
12397,4.79009024853926
12401.900390625,4.79009024853926
12406.7998046875,4.79890096021652
12411.7001953125,4.75610607492695
12416.599609375,4.77079059438906
12421.5,4.76869280589447
12426.400390625,4.78673378694792
12431.2998046875,4.77204926748581
12436.2001953125,4.76491678660422
12441.099609375,4.77079059438906
12446,4.77288838288365
12450.900390625,4.78085997916308
12455.7998046875,4.77834263296957
12460.7001953125,4.76030165191613
12465.599609375,4.75149094023886
12470.5,4.75149094023886
12475.400390625,4.76827324819556
12480.2998046875,4.74897359404536
12485.2001953125,4.76407767120638
12490.099609375,4.75442784413128
12495,4.73344995918542
12499.900390625,4.76156032501288
12504.7998046875,4.74645624785185
12509.7001953125,4.77456661367932
12514.599609375,4.75988209421721
12519.5,4.77792307527065
12524.400390625,4.73512818998109
12529.2998046875,4.74058244006701
12534.2001953125,4.75149094023886
12539.099609375,4.75316917103453
12544,4.7619798827118
12548.900390625,4.74813447864752
12553.7998046875,4.73470863228217
12558.7001953125,4.7330304014865
12563.599609375,4.74477801705619
12568.5,4.74016288236809
12573.400390625,4.75149094023886
12578.2998046875,4.75065182484103
12583.2001953125,4.74184111316376
12588.099609375,4.76239944041071
12593,4.74771492094861
12597.900390625,4.73638686307784
12602.7998046875,4.74477801705619
12607.7001953125,4.73974332466918
12612.599609375,4.74813447864752
12617.5,4.73428907458325
12622.400390625,4.73722597847567
12627.2998046875,4.72799570909949
12632.2001953125,4.75442784413128
12637.099609375,4.76953192129231
12642,4.74393890165835
12646.900390625,4.71498942043305
12651.7998046875,4.73974332466918
12656.7001953125,4.7258979206049
12661.599609375,4.73344995918542
12666.5,4.7208632282179
12671.400390625,4.72212190131465
12676.2998046875,4.74771492094861
12681.2001953125,4.72002411282006
12686.099609375,4.72128278591681
12691,4.73554774768
12695.900390625,4.71750676662656
12700.7998046875,4.72715659370166
12705.7001953125,4.72002411282006
12710.599609375,4.72799570909949
12715.5,4.69568976628286
12720.400390625,4.70617870875579
12725.2998046875,4.71163295884172
12730.2001953125,4.69946578557311
12735.099609375,4.71624809352981
12740,4.71834588202439
12744.900390625,4.70659826645471
12749.7998046875,4.72170234361573
12754.7001953125,4.72380013211032
12759.599609375,4.70324180486337
12764.5,4.70617870875579
12769.400390625,4.71037428574496
12774.2998046875,4.69401153548719
12779.2001953125,4.71247207423955
12784.099609375,4.71079384344388
12789,4.73386951688433
12793.900390625,4.70869605494929
12798.7998046875,4.7015635740677
12803.7001953125,4.70911561264821
12808.599609375,4.70282224716445
12813.5,4.71750676662656
12818.400390625,4.72967393989516
12823.2998046875,4.72212190131465
12828.2001953125,4.69778755477744
12833.099609375,4.70030490097095
12838,4.70995472804605
12842.900390625,4.7040809202612
12847.7998046875,4.69107463159477
12852.7001953125,4.66967718894998
12857.599609375,4.7015635740677
12862.5,4.70533959335796
12867.400390625,4.71205251654063
12872.2998046875,4.72799570909949
12877.2001953125,4.67555099673482
12882.099609375,4.69065507389585
12887,4.69401153548719
12891.900390625,4.70324180486337
12896.7998046875,4.70953517034713
12901.7001953125,4.69359197778827
12906.599609375,4.67680966983158
12911.5,4.69401153548719
12916.400390625,4.69652888168069
12921.2998046875,4.69149418929368
12926.2001953125,4.69988534327203
12931.099609375,4.68729861230451
12936,4.67806834292833
12940.900390625,4.68142480451967
12945.7998046875,4.6990462278742
12950.7001953125,4.68645949690668
12955.599609375,4.71037428574496
12960.5,4.67932701602508
12965.400390625,4.68352259301425
12970.2998046875,4.679746573724
12975.2001953125,4.67890745832616
12980.099609375,4.69065507389585
12985,4.67932701602508
12989.900390625,4.67093586204673
12994.7998046875,4.6822639199175
12999.7001953125,4.65834913107921
13004.599609375,4.68310303531534
13009.5,4.6700967466489
13014.400390625,4.67135541974565
13019.2998046875,4.67219453514349
13024.2001953125,4.65499266948787
13029.099609375,4.66674028505756
13034,4.66422293886406
13038.900390625,4.65709045798246
13043.7998046875,4.66757940045539
13048.7001953125,4.68142480451967
13053.599609375,4.66086647727272
13058.5,4.64660151550953
13063.400390625,4.66883807355215
13068.2998046875,4.64744063090736
13073.2001953125,4.6507970924987
13078.099609375,4.6482797463052
13083,4.64198638082144
13087.900390625,4.66128603497163
13092.7998046875,4.64534284241278
13097.7001953125,4.65163620789654
13102.599609375,4.66674028505756
13107.5,4.64911886170303
13112.400390625,4.66464249656297
13117.2998046875,4.65583178488571
13122.2001953125,4.67597055443374
13127.099609375,4.68729861230451
13132,4.6386299192301
13136.900390625,4.67219453514349
13141.7998046875,4.65247532329437
13146.7001953125,4.65121665019762
13151.599609375,4.63695168843443
13156.5,4.64534284241278
13161.400390625,4.65541222718679
13166.2998046875,4.65373399639112
13171.2001953125,4.64618195781061
13176.099609375,4.65373399639112
13181,4.64534284241278
13185.900390625,4.6264627459615
13190.7998046875,4.65289488099329
13195.7001953125,4.64995797710087
13200.599609375,4.65289488099329
13205.5,4.65331443869221
13210.400390625,4.64282549621927
13215.2998046875,4.65960780417597
13220.2001953125,4.6579295733803
13225.099609375,4.6482797463052
13230,4.63737124613335
13234.900390625,4.65247532329437
13239.7998046875,4.63569301533768
13244.7001953125,4.65541222718679
13249.599609375,4.6482797463052
13254.5,4.65121665019762
13259.400390625,4.62730186135933
13264.2998046875,4.63527345763876
13269.2001953125,4.62688230366041
13274.099609375,4.62688230366041
13279,4.62352584206907
13283.900390625,4.62478451516583
13288.7998046875,4.6264627459615
13293.7001953125,4.63191699604742
13298.599609375,4.64156682312252
13303.5,4.65289488099329
13308.400390625,4.63359522684309
13313.2998046875,4.65037753479978
13318.2001953125,4.64618195781061
13323.099609375,4.65625134258463
13328,4.64282549621927
13332.900390625,4.64869930400411
13337.7998046875,4.63611257303659
13342.7001953125,4.65331443869221
13347.599609375,4.65918824647705
13352.5,4.64576240011169
13357.400390625,4.6168129188864
13362.2998046875,4.63107788064959
13367.2001953125,4.59877193783295
13372.099609375,4.62939964985392
13377,4.62100849587557
13381.900390625,4.63317566914417
13386.7998046875,4.62310628437016
13391.7001953125,4.62394539976799
13396.599609375,4.62100849587557
13401.5,4.62268672667124
13406.400390625,4.64408416931602
13411.2998046875,4.62939964985392
13416.2001953125,4.61345645729506
13421.099609375,4.62981920755283
13426,4.61471513039181
13430.900390625,4.64156682312252
13435.7998046875,4.628980092155
13440.7001953125,4.6193302650799
13445.599609375,4.64408416931602
13450.5,4.59877193783295
13455.400390625,4.6096804380048
13460.2998046875,4.62939964985392
13465.2001953125,4.59919149553187
13470.099609375,4.61597380348856
13475,4.6168129188864
13479.900390625,4.60758264951022
13484.7998046875,4.61009999570372
13489.7001953125,4.61555424578965
13494.599609375,4.61639336118748
13499.5,4.62184761127341
13504.400390625,4.61261734189722
13509.2998046875,4.61807159198315
13514.2001953125,4.62520407286474
13519.099609375,4.59919149553187
13524,4.59877193783295
13528.900390625,4.60548486101563
13533.7998046875,4.60045016862862
13538.7001953125,4.5975132647362
13543.599609375,4.60926088030588
13548.5,4.5975132647362
13553.400390625,4.58912211075785
13558.2998046875,4.60380663021996
13563.2001953125,4.58450697606976
13568.099609375,4.61177822649939
13573,4.6264627459615
13577.900390625,4.57401803359683
13582.7998046875,4.60884132260697
13587.7001953125,4.59415680314486
13592.599609375,4.60128928402646
13597.5,4.57611582209142
13602.400390625,4.58954166845677
13607.2998046875,4.60926088030588
13612.2001953125,4.59289813004811
13617.099609375,4.56227041802714
13622,4.56227041802714
13626.900390625,4.58324830297301
13631.7998046875,4.58702432226327
13636.7001953125,4.5949959185427
13641.599609375,4.60842176490805
13646.5,4.59793282243512
13651.400390625,4.61429557269289
13656.2998046875,4.59583503394053
13661.2001953125,4.58450697606976
13666.099609375,4.61093911110155
