time,current
13749.400390625,4.04565751670186
13754.2998046875,4.05275634757174
13759.2001953125,4.04599555626709
13764.099609375,4.03889672539721
13769,4.05410850583267
13773.900390625,4.02537514278791
13778.7998046875,4.04633359583232
13783.7001953125,4.05884105974592
13788.599609375,4.04295320018
13793.5,4.05275634757174
13798.400390625,4.0564747827893
13803.2998046875,4.05985517844162
13808.2001953125,4.04160104191907
13813.099609375,4.04869987278895
13818,4.04802379365849
13822.900390625,4.04633359583232
13827.7998046875,4.03348809235349
13832.7001953125,4.05512262452837
13837.599609375,4.03754456713628
13842.5,4.03686848800582
13847.400390625,4.04734771452802
13852.2998046875,4.04295320018
13857.2001953125,4.03653044844058
13862.099609375,4.0294316175707
13867,4.03247397365779
13871.900390625,4.05106614974558
13876.7998046875,4.03315005278826
13881.7001953125,4.0304457362664
13886.599609375,4.03957280452767
13891.5,4.04464339800616
13896.400390625,4.02233278670082
13901.2998046875,4.028417498875
13906.2001953125,4.02875553844024
13911.099609375,4.0304457362664
13916,4.03788260670151
13920.900390625,4.04160104191907
13925.7998046875,4.02368494496175
13930.7001953125,4.03112181539686
13935.599609375,4.04565751670186
13940.5,4.0294316175707
13945.400390625,4.01083944148292
13950.2998046875,4.02199474713559
13955.2001953125,4.02976965713593
13960.099609375,4.02976965713593
13965,4.03348809235349
13969.900390625,4.02976965713593
13974.7998046875,4.03653044844058
13979.7001953125,4.02503710322268
13984.599609375,4.05106614974558
13989.5,4.03889672539721
13994.400390625,4.03855868583198
13999.2998046875,4.05309438713697
14004.2001953125,4.05106614974558
14009.099609375,4.03991084409291
14014,4.03720652757105
14018.900390625,4.03348809235349
14023.7998046875,4.0179382723528
14028.7001953125,4.01523395583094
14033.599609375,4.03078377583163
14038.5,4.02740338017931
14043.400390625,4.0314598549621
14048.2998046875,4.03348809235349
14053.2001953125,4.03179789452733
14058.099609375,4.04160104191907
14063,4.02131866800512
14067.900390625,4.02267082626605
14072.7998046875,4.01827631191803
14077.7001953125,4.03585436931012
14082.599609375,4.0169241536571
14087.5,4.02571318235314
14092.400390625,4.02672730104884
14097.2998046875,4.02976965713593
14102.2001953125,4.03416417148396
14107.099609375,4.0314598549621
14112,4.02064258887466
14116.900390625,4.03112181539686
14121.7998046875,4.04667163539756
14126.7001953125,4.03213593409256
14131.599609375,4.03382613191872
14136.5,4.03112181539686
14141.400390625,4.03855868583198
14146.2998046875,4.02469906365745
14151.2001953125,4.00712100626536
14156.099609375,4.03450221104919
14161,4.01286767887431
14165.900390625,4.01861435148326
14170.7998046875,4.02064258887466
14175.7001953125,4.02334690539652
14180.599609375,4.01286767887431
14185.5,4.02199474713559
14190.400390625,4.02233278670082
14195.2998046875,4.01050140191769
14200.2001953125,4.01658611409187
14205.099609375,4.01050140191769
14210,4.00171237322164
14214.900390625,4.00610688756966
14219.7998046875,4.01016336235245
14224.7001953125,4.00069825452594
14229.599609375,3.99427550278653
14234.5,4.02672730104884
14239.400390625,4.02436102409222
14244.2998046875,4.02605122191838
14249.2001953125,4.02605122191838
14254.099609375,4.02469906365745
14259,4.02469906365745
14263.900390625,4.02334690539652
14268.7998046875,4.02774141974454
14273.7001953125,4.00036021496071
14278.599609375,4.01185356017861
14283.5,4.03112181539686
14288.400390625,4.01557199539617
14293.2998046875,4.00069825452594
14298.2001953125,4.03551632974489
14303.099609375,4.03484025061442
14308,4.02672730104884
14312.900390625,4.03010769670117
14317.7998046875,4.01962847017896
14322.7001953125,4.01252963930908
14327.599609375,4.00610688756966
14332.5,4.00610688756966
14337.400390625,4.0159100349614
14342.2998046875,4.00948728322199
14347.2001953125,3.99765589843885
14352.099609375,4.02064258887466
14357,4.02875553844024
14361.900390625,4.01320571843954
14366.7998046875,4.03991084409291
14371.7001953125,4.01320571843954
14376.599609375,4.01523395583094
14381.5,4.03991084409291
14386.400390625,4.01421983713524
14391.2998046875,4.01286767887431
14396.2001953125,3.99799393800408
14401.099609375,3.99427550278653
14406,4.00982532278722
14410.900390625,4.00881120409152
14415.7998046875,4.01151552061338
14420.7001953125,3.99596570061269
14425.599609375,4.00779708539583
14430.5,4.00678296670013
14435.400390625,4.01658611409187
14440.2998046875,3.98413431582955
14445.2001953125,4.00238845235211
14450.099609375,4.00103629409118
14455,4.00982532278722
14459.900390625,4.00036021496071
14464.7998046875,3.99326138409083
14469.7001953125,4.00813512496106
14474.599609375,4.0034025710478
14479.5,3.99664177974315
14484.400390625,4.01489591626571
14489.2998046875,4.00272649191734
14494.2001953125,3.98447235539479
14499.099609375,4.01117748104815
14504,4.0159100349614
14508.900390625,3.98582451365572
14513.7998046875,4.01252963930908
14518.7001953125,4.00779708539583
14523.599609375,4.00982532278722
14528.5,4.01320571843954
14533.400390625,3.99359942365606
14538.2998046875,3.99562766104746
14543.2001953125,3.98278215756862
14548.099609375,3.99731785887362
14553,3.98447235539479
14557.900390625,3.98616255322095
14562.7998046875,3.99697981930839
14567.7001953125,4.0034025710478
14572.599609375,3.97973980148153
14577.5,3.98413431582955
14582.400390625,4.00036021496071
14587.2998046875,3.99528962148222
14592.2001953125,3.99630374017792
14597.099609375,3.97331704974212
14602,3.99664177974315
14606.900390625,3.9814299993077
14611.7998046875,3.96418998148084
14616.7001953125,3.96926057495933
14621.599609375,3.98819079061234
14626.5,3.9908951071342
14631.400390625,3.98650059278618
14636.2998046875,3.98785275104711
14641.2001953125,3.96824645626363
14646.099609375,3.97973980148153
14651,3.99224726539513
14655.900390625,3.96554213974177
14660.7998046875,3.9794017619163
14665.7001953125,3.97669744539444
14670.599609375,3.98582451365572
14675.5,3.98683863235141
14680.400390625,3.95269663626294
14685.2998046875,3.96723233756793
14690.2001953125,3.95776722974142
14695.099609375,3.95100643843677
14700,3.9783876432206
14704.900390625,3.96418998148084
14709.7998046875,3.98176803887293
14714.7001953125,3.9919092258299
14719.599609375,3.98447235539479
14724.5,3.99123314669944
14729.400390625,3.97568332669874
14734.2998046875,3.97568332669874
14739.2001953125,3.95878134843712
14744.099609375,3.95709115061096
14749,3.96283782321991
14753.900390625,3.96317586278514
14758.7998046875,3.95472487365433
14763.7001953125,3.98210607843816
14768.599609375,3.96148566495898
14773.5,3.97906372235107
14778.400390625,3.98007784104677
14783.2998046875,3.95878134843712
14788.2001953125,3.95810526930666
14793.099609375,3.98582451365572
14798,3.98312019713386
14802.900390625,3.97872568278584
14807.7998046875,3.97095077278549
14812.7001953125,3.98007784104677
14817.599609375,3.97365508930735
14822.5,3.97534528713351
14827.400390625,3.96047154626328
14832.2998046875,3.97737352452491
14837.2001953125,3.96418998148084
14842.099609375,3.97500724756828
14847,3.96351390235038
14851.900390625,3.96486606061131
14856.7998046875,3.97399312887258
14861.7001953125,3.96351390235038
14866.599609375,3.97737352452491
14871.5,3.95979546713282
14876.400390625,3.96757037713316
14881.2998046875,3.9783876432206
14886.2001953125,3.9668942980027
14891.099609375,3.96047154626328
14896,3.97804960365537
14900.900390625,3.94762604278445
14905.7998046875,3.9533727153934
14910.7001953125,3.94661192408875
14915.599609375,3.9679084166984
14920.5,3.94762604278445
14925.400390625,3.9398511327841
14930.2998046875,3.9418793701755
14935.2001953125,3.95776722974142
14940.099609375,3.95168251756724
14945,3.94221740974073
14949.900390625,3.95134447800201
14954.7998046875,3.95742919017619
14959.7001953125,3.94864016148015
14964.599609375,3.97297901017688
14969.5,3.94390760756689
14974.400390625,3.96216174408945
14979.2998046875,3.9418793701755
14984.2001953125,3.95404879452387
14989.099609375,3.93816093495794
14994,3.96216174408945
14998.900390625,3.96892253539409
15003.7998046875,3.95202055713247
15008.7001953125,3.94154133061027
15013.599609375,3.94390760756689
15018.5,3.95168251756724
15023.400390625,3.95979546713282
15028.2998046875,3.94897820104538
15033.2001953125,3.94221740974073
15038.099609375,3.95844330887189
15043,3.9543868340891
15047.900390625,3.9543868340891
15052.7998046875,3.94627388452352
15057.7001953125,3.95066839887154
15062.599609375,3.96317586278514
15067.5,3.9554009527848
15072.400390625,3.95168251756724
15077.2998046875,3.94593584495829
15082.2001953125,3.96114762539375
15087.099609375,3.94323152843643
15092,3.94323152843643
15096.900390625,3.93342838104469
15101.7998046875,3.94559780539306
15106.7001953125,3.94931624061061
15111.599609375,3.94356956800166
15116.5,3.93748485582748
15121.400390625,3.94525976582782
15126.2998046875,3.93275230191422
15131.2001953125,3.94694996365399
15136.099609375,3.96080958582852
15141,3.93545661843608
15145.900390625,3.94424564713213
15150.7998046875,3.9293719062619
15155.7001953125,3.95066839887154
15160.599609375,3.93342838104469
15165.5,3.92261111495725
15170.400390625,3.93241426234899
15175.2998046875,3.94255544930596
15180.2001953125,3.93647073713178
15185.099609375,3.94323152843643
15190,3.93917505365364
15194.900390625,3.93680877669701
15199.7998046875,3.95675311104573
15204.7001953125,3.93004798539236
15209.599609375,3.94965428017585
15214.5,3.94559780539306
15219.400390625,3.93917505365364
15224.2998046875,3.94931624061061
15229.2001953125,3.92430131278341
15234.099609375,3.93545661843608
15239,3.9408652514798
15243.900390625,3.93883701408841
15248.7998046875,3.92903386669667
15253.7001953125,3.93951309321887
15258.599609375,3.95134447800201
15263.5,3.93714681626225
15268.400390625,3.94559780539306
15273.2998046875,3.94897820104538
15278.2001953125,3.95269663626294
15283.099609375,3.94830212191492
15288,3.93376642060992
15292.900390625,3.93511857887085
15297.7998046875,3.93376642060992
15302.7001953125,3.93849897452318
15307.599609375,3.93376642060992
15312.5,3.92430131278341
15317.400390625,3.94018917234934
15322.2998046875,3.92430131278341
15327.2001953125,3.93140014365329
15332.099609375,3.9283577875662
15337,3.92869582713143
15341.900390625,3.91517424452214
15346.7998046875,3.92565347104434
15351.7001953125,3.94323152843643
15356.599609375,3.95641507148049
15361.5,3.93680877669701
15366.400390625,3.95202055713247
15371.2998046875,3.93106210408806
15376.2001953125,3.92632955017481
15381.099609375,3.917878561044
15386,3.91720248191353
15390.900390625,3.95100643843677
15395.7998046875,3.91990679843539
15400.7001953125,3.91213188843504
15405.599609375,3.93207622278376
15410.5,3.92125895669632
15415.400390625,3.9428934888712
15420.2998046875,3.93680877669701
15425.2001953125,3.92869582713143
15430.099609375,3.92497739191388
15435,3.93579465800132
15439.900390625,3.93714681626225
15444.7998046875,3.92463935234864
15449.7001953125,3.9303860249576
15454.599609375,3.91855464017446
15459.5,3.91652640278307
15464.400390625,3.92666758974004
15469.2998046875,3.92430131278341
15474.2001953125,3.91754052147876
15479.099609375,3.91348404669597
15484,3.91010365104365
15488.900390625,3.92632955017481
15493.7998046875,3.90672325539133
15498.7001953125,3.917878561044
15503.599609375,3.91314600713074
15508.5,3.92294915452248
15513.400390625,3.90773737408702
15518.2998046875,3.93478053930562
15523.2001953125,3.91348404669597
15528.099609375,3.92328719408771
15533,3.93714681626225
15537.900390625,3.93342838104469
15542.7998046875,3.90908953234795
15547.7001953125,3.92531543147911
15552.599609375,3.93917505365364
15557.5,3.93275230191422
15562.400390625,3.92599151060957
15567.2998046875,3.93545661843608
15572.2001953125,3.93241426234899
15577.099609375,3.92565347104434
15582,3.9303860249576
15586.900390625,3.92362523365295
15591.7998046875,3.91754052147876
15596.7001953125,3.91077973017411
15601.599609375,3.90503305756516
15606.5,3.91720248191353
15611.400390625,3.91382208626121
15616.2998046875,3.89793422669528
15621.2001953125,3.92362523365295
15626.099609375,3.89252559365156
15631,3.89827226626051
15635.900390625,3.91044169060888
15640.7998046875,3.92294915452248
15645.7001953125,3.90266678060854
15650.599609375,3.91956875887016
15655.5,3.90131462234761
15660.400390625,3.90976561147842
15665.2998046875,3.91348404669597
15670.2001953125,3.91990679843539
15675.099609375,3.9053710971304
15680,3.90841345321749
15684.900390625,3.92159699626155
15689.7998046875,3.91314600713074
15694.7001953125,3.90030050365191
15699.599609375,3.89827226626051
15704.5,3.90841345321749
15709.400390625,3.90165266191284
15714.2998046875,3.90739933452179
15719.2001953125,3.91348404669597
15724.099609375,3.92159699626155
15729,3.91246992800028
15733.900390625,3.91111776973935
15738.7998046875,3.93917505365364
15743.7001953125,3.89962442452144
15748.599609375,3.90604717626086
15753.5,3.8908353958254
15758.400390625,3.88644088147738
15763.2998046875,3.89759618713005
15768.2001953125,3.90030050365191
15773.099609375,3.91618836321783
15778,3.90165266191284
15782.900390625,3.9023287410433
15787.7998046875,3.91111776973935
15792.7001953125,3.90976561147842
15797.599609375,3.90706129495656
15802.5,3.90570913669563
15807.400390625,3.90773737408702
15812.2998046875,3.91382208626121
15817.2001953125,3.91010365104365
15822.099609375,3.89218755408633
15827,3.89962442452144
15831.900390625,3.89962442452144
15836.7998046875,3.90739933452179
15841.7001953125,3.917878561044
15846.599609375,3.90570913669563
15851.5,3.89894834539098
15856.400390625,3.90604717626086
15861.2998046875,3.88475068365122
15866.2001953125,3.89759618713005
15871.099609375,3.89489187060819
15876,3.91314600713074
15880.900390625,3.90570913669563
15885.7998046875,3.90638521582609
15890.7001953125,3.89658206843435
15895.599609375,3.91111776973935
15900.5,3.917878561044
15905.400390625,3.91652640278307
15910.2998046875,3.8908353958254
15915.2001953125,3.89218755408633
15920.099609375,3.88711696060784
15925,3.89962442452144
15929.900390625,3.90570913669563
15934.7998046875,3.89522991017342
15939.7001953125,3.89590598930389
15944.599609375,3.89692010799958
15949.5,3.90199070147807
15954.400390625,3.88508872321645
15959.2998046875,3.89522991017342
15964.2001953125,3.88069420886843
15969.099609375,3.88542676278168
15974,3.903342859739
15978.900390625,3.89692010799958
15983.7998046875,3.88914519799924
15988.7001953125,3.90706129495656
15993.599609375,3.88170832756412
15998.5,3.89049735626017
16003.400390625,3.88610284191215
16008.2998046875,3.87325733843331
16013.2001953125,3.9168644423483
16018.099609375,3.89049735626017
16023,3.88542676278168
16027.900390625,3.89387775191249
16032.7998046875,3.90875149278272
16037.7001953125,3.90199070147807
16042.599609375,3.8783279319118
16047.5,3.8908353958254
16052.400390625,3.88001812973796
16057.2998046875,3.89759618713005
16062.2001953125,3.8918495145211
16067.099609375,3.88576480234691
16072,3.89996246408668
16076.900390625,3.89151147495587
16081.7998046875,3.91213188843504
16086.7001953125,3.917878561044
16091.599609375,3.89759618713005
16096.5,3.8773138132161
16101.400390625,3.88948323756447
16106.2998046875,3.88745500017308
16111.2001953125,3.88644088147738
16116.099609375,3.88001812973796
16121,3.89556794973866
16125.900390625,3.90165266191284
16130.7998046875,3.89928638495621
16135.7001953125,3.89353971234726
16140.599609375,3.9168644423483
16145.5,3.90165266191284
16150.400390625,3.90706129495656
16155.2998046875,3.8908353958254
16160.2001953125,3.91720248191353
16165.099609375,3.88880715843401
16170,3.88610284191215
16174.900390625,3.90199070147807
16179.7998046875,3.88813107930354
16184.7001953125,3.88306048582505
16189.599609375,3.8793420506075
16194.5,3.89489187060819
16199.400390625,3.87697577365087
16204.2998046875,3.87460949669424
16209.2001953125,3.88711696060784
16214.099609375,3.86886282408529
16219,3.87866597147703
16223.900390625,3.86142595365018
16228.7998046875,3.87089106147669
16233.7001953125,3.87596165495517
16238.599609375,3.87596165495517
16243.5,3.87460949669424
16248.400390625,3.87596165495517
16253.2998046875,3.88339852539029
16258.2001953125,3.88069420886843
16263.099609375,3.86074987451971
16268,3.87393341756378
16272.900390625,3.85500320191076
16277.7998046875,3.86751066582436
16282.7001953125,3.87190518017238
16287.599609375,3.86987694278099
16292.5,3.86987694278099
16297.400390625,3.87393341756378
16302.2998046875,3.86818674495483
16307.2001953125,3.87190518017238
16312.099609375,3.88204636712936
16317,3.86784870538959
16321.900390625,3.87765185278134
16326.7998046875,3.8658204679982
16331.7001953125,3.86818674495483
16336.599609375,3.85128476669321
16341.5,3.8543271227803
16346.400390625,3.85534124147599
16351.2998046875,3.87291929886808
16356.2001953125,3.86987694278099
16361.099609375,3.87258125930285
16366,3.86818674495483
16370.900390625,3.88137028799889
16375.7998046875,3.85567928104123
16380.7001953125,3.86751066582436
16385.599609375,3.86176399321541
16390.5,3.86717262625913
16395.400390625,3.85060868756274
16400.30078125,3.85398908321506
16405.19921875,3.85365104364983
16410.099609375,3.88306048582505
16415,3.84722829191042
16419.900390625,3.87494753625948
16424.80078125,3.85297496451937
16429.69921875,3.84655221277995
16434.599609375,3.85500320191076
16439.5,3.87291929886808
16444.400390625,3.84993260843228
16449.30078125,3.85060868756274
16454.19921875,3.86446830973727
16459.099609375,3.87021498234622
16464,3.85128476669321
16468.900390625,3.87359537799855
16473.80078125,3.84925652930181
16478.69921875,3.85567928104123
16483.599609375,3.85162280625844
16488.5,3.87291929886808
16493.400390625,3.84215769843193
16498.30078125,3.85973575582402
16503.19921875,3.85973575582402
16508.099609375,3.8533130040846
16513,3.84621417321472
16517.900390625,3.85703143930216
16522.80078125,3.84925652930181
16527.69921875,3.85804555799785
16532.599609375,3.8543271227803
16537.5,3.85060868756274
16542.400390625,3.84993260843228
16547.30078125,3.8387773027796
16552.19921875,3.83810122364914
16557.099609375,3.84317181712763
16562,3.8387773027796
16566.900390625,3.84722829191042
16571.80078125,3.86413027017204
16576.69921875,3.86142595365018
16581.599609375,3.8543271227803
16586.5,3.86987694278099
16591.400390625,3.87968009017273
16596.30078125,3.84756633147565
16601.19921875,3.86413027017204
16606.099609375,3.85534124147599
16611,3.8658204679982
16615.900390625,3.8293121949531
16620.80078125,3.85838359756309
16625.69921875,3.84148161930146
16630.599609375,3.85669339973692
16635.5,3.86784870538959
16640.400390625,3.86345419104157
16645.30078125,3.85196084582367
16650.19921875,3.85128476669321
16655.099609375,3.84655221277995
16660,3.84689025234518
16664.900390625,3.8658204679982
16669.80078125,3.83167847190972
16674.69921875,3.85094672712797
16679.599609375,3.8387773027796
16684.5,3.82998827408356
16689.400390625,3.84790437104088
16694.30078125,3.83235455104019
16699.19921875,3.8387773027796
16704.099609375,3.84722829191042
16709,3.84553809408425
16713.900390625,3.83708710495344
16718.80078125,3.8648063493025
16723.69921875,3.84824241060611
16728.599609375,3.83911534234484
16733.5,3.85297496451937
16738.400390625,3.87460949669424
16743.30078125,3.84215769843193
16748.19921875,3.84486201495379
16753.099609375,3.84418593582332
16758,3.83810122364914
16762.900390625,3.85669339973692
16767.80078125,3.85601732060646
16772.69921875,3.83032631364879
16777.599609375,3.84215769843193
16782.5,3.83032631364879
16787.400390625,3.83201651147496
16792.30078125,3.85162280625844
16797.19921875,3.83573494669251
16802.099609375,3.83167847190972
16807,3.8397914214753
16811.900390625,3.82897415538786
16816.80078125,3.82187532451798
16821.69921875,3.82322748277891
16826.599609375,3.81612865190903
16831.5,3.82491768060507
16836.400390625,3.82796003669217
16841.30078125,3.86345419104157
16846.19921875,3.82322748277891
16851.099609375,3.82694591799647
16856,3.84012946104053
16860.900390625,3.84520005451902
16865.80078125,3.81443845408287
16870.69921875,3.83404474886635
16875.599609375,3.8168047310395
16880.5,3.81105805843054
16885.400390625,3.826269838866
16890.30078125,3.84621417321472
16895.19921875,3.82457964103984
16900.099609375,3.82863611582263
16905,3.82593179930077
16909.900390625,3.82998827408356
16914.80078125,3.82863611582263
16919.69921875,3.83674906538821
16924.599609375,3.8418196588667
16929.5,3.83438278843158
16934.400390625,3.83032631364879
16939.30078125,3.84756633147565
16944.19921875,3.83167847190972
16949.099609375,3.82255140364845
16954,3.84384789625809
16958.900390625,3.8387773027796
16963.80078125,3.83843926321437
16968.69921875,3.83235455104019
16973.599609375,3.84689025234518
16978.5,3.83269259060542
16983.400390625,3.82965023451833
16988.30078125,3.83472082799682
16993.19921875,3.83641102582298
16998.099609375,3.83201651147496
17003,3.82018512669182
17007.900390625,3.84655221277995
17012.80078125,3.8272839575617
17017.69921875,3.83134043234449
17022.599609375,3.81139609799578
17027.5,3.81274825625671
17032.400390625,3.83742514451867
17037.30078125,3.81950904756136
17042.19921875,3.84925652930181
17047.099609375,3.83708710495344
17052,3.83843926321437
17056.900390625,3.82863611582263
17061.80078125,3.82998827408356
17066.69921875,3.83742514451867
17071.599609375,3.826269838866
17076.5,3.82660787843124
17081.400390625,3.82998827408356
17086.30078125,3.84046750060577
17091.19921875,3.83472082799682
17096.099609375,3.8147764936481
17101,3.82119924538752
17105.900390625,3.82457964103984
17110.80078125,3.81646669147426
17115.69921875,3.82086120582229
17120.599609375,3.81443845408287
17125.5,3.83167847190972
17130.400390625,3.81443845408287
17135.30078125,3.82086120582229
17140.19921875,3.83810122364914
17145.099609375,3.8272839575617
17150,3.81207217712624
17154.900390625,3.82897415538786
17159.80078125,3.8157906123438
17164.69921875,3.81443845408287
17169.599609375,3.82897415538786
17174.5,3.83505886756205
17179.400390625,3.81612865190903
17184.30078125,3.81105805843054
17189.19921875,3.82018512669182
17194.099609375,3.83032631364879
17199,3.81207217712624
17203.900390625,3.82593179930077
17208.80078125,3.82424160147461
17213.69921875,3.826269838866
17218.599609375,3.82018512669182
17223.5,3.82390356190938
17228.400390625,3.82660787843124
17233.30078125,3.81274825625671
17238.19921875,3.81207217712624
17243.099609375,3.82965023451833
17248,3.81342433538717
17252.900390625,3.82491768060507
17257.80078125,3.81748081016996
17262.69921875,3.82424160147461
17267.599609375,3.82255140364845
17272.5,3.8168047310395
17277.400390625,3.79990275277787
17282.30078125,3.83607298625774
17287.19921875,3.80733962321299
17292.099609375,3.81748081016996
17297,3.80362118799543
17301.900390625,3.77894429973346
17306.80078125,3.79855059451694
17311.69921875,3.81545257277857
17316.599609375,3.78773332842951
17321.5,3.77995841842916
17326.400390625,3.79888863408218
17331.30078125,3.7917898032123
17336.19921875,3.80362118799543
17341.099609375,3.78469097234241
17346,3.8022690297345
17350.900390625,3.78536705147288
17355.80078125,3.80057883190834
17360.69921875,3.79348000103846
17365.599609375,3.8022690297345
17370.5,3.80936786060438
17375.400390625,3.79753647582125
17380.30078125,3.81072001886531
17385.19921875,3.79449411973415
17390.099609375,3.79314196147322
17395,3.79314196147322
17399.900390625,3.79753647582125
17404.80078125,3.79280392190799
17409.69921875,3.78942352625567
17414.599609375,3.79686039669078
17419.5,3.78840940755997
17424.400390625,3.79753647582125
17429.30078125,3.79753647582125
17434.19921875,3.79043764495137
17439.099609375,3.80024079234311
17444,3.79922667364741
17448.900390625,3.80970590016961
17453.80078125,3.79618431756032
17458.69921875,3.7887474471252
17463.599609375,3.80733962321299
17468.5,3.80395922756066
17473.400390625,3.80362118799543
17478.30078125,3.79449411973415
17483.19921875,3.79381804060369
17488.099609375,3.77116938973312
17493,3.80091687147357
17497.900390625,3.83066435321403
17502.80078125,3.78942352625567
17507.69921875,3.79855059451694
17512.599609375,3.79314196147322
17517.5,3.79922667364741
17522.400390625,3.8042972671259
17527.30078125,3.7887474471252
17532.19921875,3.79280392190799
17537.099609375,3.79415608016892
17542,3.80159295060404
17546.900390625,3.78536705147288
17551.80078125,3.79314196147322
17556.69921875,3.77657802277684
17561.599609375,3.78638117016858
17566.5,3.78401489321195
17571.400390625,3.78435293277718
17576.30078125,3.78266273495102
17581.19921875,3.77894429973346
17586.099609375,3.79686039669078
17591,3.79888863408218
17595.900390625,3.80733962321299
17600.80078125,3.79652235712555
17605.69921875,3.79618431756032
17610.599609375,3.79517019886462
17615.5,3.78739528886427
17620.400390625,3.7887474471252
17625.30078125,3.79381804060369
17630.19921875,3.77252154799405
17635.099609375,3.77285958755928
17640,3.77962037886393
17644.900390625,3.78739528886427
17649.80078125,3.7917898032123
17654.69921875,3.79246588234276
17659.599609375,3.79212784277753
17664.5,3.79550823842985
17669.400390625,3.80835374190869
17674.30078125,3.79888863408218
17679.19921875,3.79686039669078
17684.099609375,3.77793018103777
17689,3.79212784277753
17693.900390625,3.79990275277787
17698.80078125,3.77793018103777
17703.69921875,3.8042972671259
17708.599609375,3.8022690297345
17713.5,3.79314196147322
17718.400390625,3.77252154799405
17723.30078125,3.7897615658209
17728.19921875,3.77387370625498
17733.099609375,3.80632550451729
17738,3.78469097234241
17742.900390625,3.7772541019073
17747.80078125,3.7917898032123
17752.69921875,3.78536705147288
17757.599609375,3.78705724929904
17762.5,3.78570509103811
17767.400390625,3.77793018103777
17772.30078125,3.7897615658209
17777.19921875,3.77556390408114
17782.099609375,3.77116938973312
17787,3.76778899408079
17791.900390625,3.77590194364637
17796.80078125,3.77218350842881
17801.69921875,3.77353566668974
17806.599609375,3.76677487538509
17811.5,3.76305644016754
17816.400390625,3.75021093668871
17821.30078125,3.76069016321091
17826.19921875,3.76136624234138
17831.099609375,3.76440859842847
17836,3.76745095451556
17840.900390625,3.76609879625463
17845.80078125,3.76947919190695
17850.69921875,3.77387370625498
17855.599609375,3.78063449755962
17860.5,3.77995841842916
17865.400390625,3.77860626016823
17870.30078125,3.778268220603
17875.19921875,3.77218350842881
17880.099609375,3.76812703364602
17885,3.77285958755928
17889.900390625,3.76981723147219
17894.80078125,3.7897615658209
17899.69921875,3.78638117016858
17904.599609375,3.7657607566894
17909.5,3.78942352625567
17914.400390625,3.77387370625498
17919.30078125,3.79212784277753
17924.19921875,3.78029645799439
17929.099609375,3.79753647582125
17934,3.77928233929869
17938.900390625,3.76812703364602
17943.80078125,3.76914115234172
17948.69921875,3.76711291495033
17953.599609375,3.75190113451487
17958.5,3.77657802277684
17963.400390625,3.75764780712382
17968.30078125,3.77150742929835
17973.19921875,3.75832388625428
17978.099609375,3.7762399832116
17983,3.76846507321126
17987.900390625,3.7657607566894
17992.80078125,3.78604313060334
17997.69921875,3.75426741147149
18002.599609375,3.76914115234172
18007.5,3.76880311277649
18012.400390625,3.75730976755859
18017.30078125,3.78367685364672
18022.19921875,3.76711291495033
18027.099609375,3.7647466379937
18032,3.78840940755997
18036.900390625,3.77285958755928
18041.80078125,3.75933800494998
18046.69921875,3.76407055886324
18051.599609375,3.76711291495033
18056.5,3.76271840060231
18061.400390625,3.77522586451591
18066.30078125,3.76542271712416
18071.19921875,3.77252154799405
18076.099609375,3.7512250553844
18081,3.77116938973312
18085.900390625,3.76812703364602
18090.80078125,3.75697172799335
18095.69921875,3.76069016321091
18100.599609375,3.75054897625394
18105.5,3.76745095451556
18110.400390625,3.75933800494998
18115.30078125,3.76407055886324
18120.19921875,3.74987289712347
18125.099609375,3.74987289712347
18130,3.76102820277614
18134.900390625,3.75629564886289
18139.80078125,3.77894429973346
18144.69921875,3.76407055886324
18149.599609375,3.75764780712382
18154.5,3.74716858060161
18159.400390625,3.74953485755824
18164.30078125,3.7532532927758
18169.19921875,3.7532532927758
18174.099609375,3.76204232147184
18179,3.75764780712382
18183.900390625,3.75359133234103
18188.80078125,3.76271840060231
18193.69921875,3.75933800494998
18198.599609375,3.75359133234103
18203.5,3.75190113451487
18208.400390625,3.75595760929766
18213.30078125,3.76981723147219
18218.19921875,3.76677487538509
18223.099609375,3.763732519298
18228,3.74378818494929
18232.900390625,3.74818269929731
18237.80078125,3.74818269929731
18242.69921875,3.75392937190626
18247.599609375,3.75528153016719
18252.5,3.73533719581848
18257.400390625,3.75967604451521
18262.30078125,3.75359133234103
18267.19921875,3.74581642234068
18272.099609375,3.74750662016685
18277,3.75460545103673
18281.900390625,3.74175994755789
18286.80078125,3.74818269929731
18291.69921875,3.75054897625394
18296.599609375,3.74311210581882
18301.5,3.74615446190592
18306.400390625,3.74750662016685
18311.30078125,3.76069016321091
18316.19921875,3.74581642234068
18321.099609375,3.76305644016754
18326,3.75426741147149
18330.900390625,3.7251960088615
18335.80078125,3.74446426407975
18340.69921875,3.74412622451452
18345.599609375,3.73905563103603
18350.5,3.74953485755824
18355.400390625,3.74446426407975
18360.30078125,3.74683054103638
18365.19921875,3.76305644016754
18370.099609375,3.73094268147046
18375,3.76069016321091
18379.900390625,3.75359133234103
18384.80078125,3.74852073886254
18389.69921875,3.73432307712278
18394.599609375,3.74480230364499
18399.5,3.75257721364533
18404.400390625,3.73161876060092
18409.30078125,3.73229483973139
18414.19921875,3.72925248364429
18419.099609375,3.74040778929696
18424,3.75595760929766
18428.900390625,3.73466111668801
18433.80078125,3.73567523538371
